1548928274, 520, 1.0, 1281.6741, 454.01, 51.914978, 51.914978
1548928274, 537, 1.0, 1281.947, 457.41864, 51.914978, 51.914978
1548928274, 553, 1.0, 1279.0619, 462.85864, 51.914978, 51.914978
1548928274, 571, 1.0, 1277.4312, 469.55264, 51.914978, 51.914978
1548928274, 587, 1.0, 1272.8525, 478.1701, 51.914978, 51.914978
1548928274, 603, 1.0, 1267.6747, 488.7236, 51.914978, 51.914978
1548928274, 620, 1.0, 1261.7566, 502.09702, 51.914978, 51.914978
1548928274, 637, 1.0, 1253.6058, 515.45844, 51.914978, 51.914978
1548928274, 653, 1.0, 1245.2456, 529.33154, 51.914978, 51.914978
1548928274, 672, 1.0, 1235.1968, 542.6263, 51.914978, 51.914978
1548928274, 687, 1.0, 1227.7471, 552.20056, 51.914978, 51.914978
1548928274, 703, 1.0, 1219.4984, 562.44476, 51.914978, 51.914978
1548928274, 723, 1.0, 1213.5944, 570.55176, 51.914978, 51.914978
1548928274, 746, 1.0, 1201.4265, 582.4927, 51.914978, 51.914978
1548928274, 753, 1.0, 1188.9614, 594.99207, 51.914978, 51.914978
1548928274, 770, 1.0, 1169.7847, 611.11957, 51.914978, 51.914978
1548928274, 786, 1.0, 1145.8909, 631.03986, 51.914978, 51.914978
1548928274, 803, 1.0, 1126.2786, 649.02094, 51.914978, 51.914978
1548928274, 820, 1.0, 1102.1941, 669.0455, 51.914978, 51.914978
1548928274, 836, 1.0, 1080.6726, 688.52954, 51.914978, 51.914978
1548928274, 852, 1.0, 1064.7144, 701.5504, 51.914978, 51.914978
1548928274, 871, 1.0, 1046.4866, 716.5567, 51.914978, 51.914978
1548928274, 889, 1.0, 1028.081, 728.90894, 51.914978, 51.914978
1548928274, 904, 1.0, 1012.63416, 740.19525, 51.914978, 51.914978
1548928274, 924, 1.0, 998.2784, 748.57635, 51.914978, 51.914978
1548928274, 940, 1.0, 984.5139, 756.87524, 51.914978, 51.914978
1548928274, 955, 1.0, 970.72174, 765.10706, 51.914978, 51.914978
1548928274, 969, 1.0, 949.79877, 778.3566, 51.914978, 51.914978
1548928274, 986, 1.0, 931.58997, 789.17444, 51.914978, 51.914978
1548928275, 2, 1.0, 913.4755, 799.2225, 51.914978, 51.914978
1548928275, 967, 1.0, 905.4657, 803.9685, 51.914978, 51.914978
1548928276, 4, 1.0, 867.9666, 825.0128, 51.914978, 51.914978
1548928276, 6, 1.0, 867.4246, 824.00757, 51.914978, 51.914978
1548928276, 8, 1.0, 867.93274, 826.9739, 51.914978, 51.914978
1548928276, 16, 1.0, 861.9031, 827.00684, 51.914978, 51.914978
1548928276, 26, 1.0, 860.9546, 831.99506, 51.914978, 51.914978
1548928276, 28, 1.0, 859.93835, 831.98364, 51.914978, 51.914978
1548928276, 50, 1.0, 841.9171, 839.0039, 51.914978, 51.914978
1548928276, 150, 1.0, 839.9524, 839.0039, 51.914978, 51.914978
1548928276, 466, 1.0, 842.8995, 836.9934, 51.914978, 51.914978
1548928276, 483, 1.0, 844.07465, 834.9829, 51.914978, 51.914978
1548928276, 500, 1.0, 847.68335, 833.6153, 51.914978, 51.914978
1548928276, 515, 1.0, 848.71735, 831.98364, 51.914978, 51.914978
1548928276, 532, 1.0, 852.3952, 830.9949, 51.914978, 51.914978
1548928276, 549, 1.0, 855.50055, 830.9949, 51.914978, 51.914978
1548928276, 566, 1.0, 858.98987, 827.9791, 51.914978, 51.914978
1548928276, 583, 1.0, 860.6913, 828.9844, 51.914978, 51.914978
1548928276, 598, 1.0, 862.7471, 827.1802, 51.914978, 51.914978
1548928276, 615, 1.0, 864.8682, 827.00684, 51.914978, 51.914978
1548928276, 633, 1.0, 867.9375, 825.9851, 51.914978, 51.914978
1548928276, 650, 1.0, 871.0361, 824.00757, 51.914978, 51.914978
1548928276, 668, 1.0, 874.08685, 821.75085, 51.914978, 51.914978
1548928276, 683, 1.0, 877.0469, 820.8712, 51.914978, 51.914978
1548928276, 699, 1.0, 885.692, 820.97534, 51.914978, 51.914978
1548928276, 715, 1.0, 891.91724, 818.5971, 51.914978, 51.914978
1548928276, 732, 1.0, 900.9201, 817.1331, 51.914978, 51.914978
1548928276, 748, 1.0, 913.67377, 813.4515, 51.914978, 51.914978
1548928276, 765, 1.0, 928.19836, 810.38837, 51.914978, 51.914978
1548928276, 787, 1.0, 940.97974, 806.7253, 51.914978, 51.914978
1548928276, 800, 1.0, 954.34216, 801.3165, 51.914978, 51.914978
1548928276, 815, 1.0, 970.07947, 795.4221, 51.914978, 51.914978
1548928276, 833, 1.0, 986.6708, 787.2414, 51.914978, 51.914978
1548928276, 849, 1.0, 1005.18353, 779.89124, 51.914978, 51.914978
1548928276, 865, 1.0, 1020.4742, 771.7081, 51.914978, 51.914978
1548928276, 882, 1.0, 1034.8273, 765.54224, 51.914978, 51.914978
1548928276, 899, 1.0, 1046.0697, 758.88715, 51.914978, 51.914978
1548928276, 916, 1.0, 1055.9696, 754.3635, 51.914978, 51.914978
1548928276, 932, 1.0, 1066.1696, 747.17957, 51.914978, 51.914978
1548928276, 949, 1.0, 1073.4209, 742.4982, 51.914978, 51.914978
1548928276, 965, 1.0, 1081.6947, 736.1985, 51.914978, 51.914978
1548928276, 982, 1.0, 1087.7267, 730.1976, 51.914978, 51.914978
1548928276, 999, 1.0, 1095.1176, 722.795, 51.914978, 51.914978
1548928277, 19, 1.0, 1103.1079, 714.79004, 51.914978, 51.914978
1548928277, 33, 1.0, 1108.9034, 705.72156, 51.914978, 51.914978
1548928277, 49, 1.0, 1116.7775, 696.21826, 51.914978, 51.914978
1548928277, 66, 1.0, 1122.0381, 689.91064, 51.914978, 51.914978
1548928277, 83, 1.0, 1125.0349, 682.6251, 51.914978, 51.914978
1548928277, 100, 1.0, 1128.3724, 676.37103, 51.914978, 51.914978
1548928277, 115, 1.0, 1131.2858, 668.60004, 51.914978, 51.914978
1548928277, 134, 1.0, 1133.4451, 663.45166, 51.914978, 51.914978
1548928277, 149, 1.0, 1135.2686, 657.98773, 51.914978, 51.914978
1548928277, 166, 1.0, 1136.9912, 649.2731, 51.914978, 51.914978
1548928277, 183, 1.0, 1138.9288, 638.5834, 51.914978, 51.914978
1548928277, 199, 1.0, 1140.9613, 626.33, 51.914978, 51.914978
1548928277, 215, 1.0, 1140.9613, 615.8828, 51.914978, 51.914978
1548928277, 232, 1.0, 1140.9613, 606.7822, 51.914978, 51.914978
1548928277, 253, 1.0, 1140.9613, 593.671, 51.914978, 51.914978
1548928277, 265, 1.0, 1140.9613, 583.43097, 51.914978, 51.914978
1548928277, 282, 1.0, 1137.8467, 574.6776, 51.914978, 51.914978
1548928277, 300, 1.0, 1134.7692, 568.5243, 51.914978, 51.914978
1548928277, 315, 1.0, 1130.4121, 560.1975, 51.914978, 51.914978
1548928277, 332, 1.0, 1125.0078, 550.77527, 51.914978, 51.914978
1548928277, 348, 1.0, 1120.3594, 542.4272, 51.914978, 51.914978
1548928277, 367, 1.0, 1113.657, 533.8462, 51.914978, 51.914978
1548928277, 383, 1.0, 1105.7235, 524.99664, 51.914978, 51.914978
1548928277, 400, 1.0, 1097.0459, 513.8544, 51.914978, 51.914978
1548928277, 416, 1.0, 1090.2955, 503.70972, 51.914978, 51.914978
1548928277, 432, 1.0, 1083.1665, 494.77457, 51.914978, 51.914978
1548928277, 445, 1.0, 1080.9357, 490.99, 51.914978, 51.914978
1548928277, 445, 0.0, 1080.9357, 490.99, 51.914978, 51.914978
1548928278, 611, 2.0, 1231.9482, 774.0088, 51.965332, 51.965332
1548928278, 619, 0.0, 1231.9482, 774.0088, 51.965332, 51.965332
1548928279, 100, 2.0, 1231.9482, 774.0088, 52.015686, 52.015686
1548928279, 106, 0.0, 1231.9482, 774.0088, 52.015686, 52.015686
1548928279, 759, 2.0, 1145.907, 828.9844, 52.06604, 52.06604
1548928279, 763, 0.0, 1145.907, 828.9844, 52.06604, 52.06604
1548928280, 349, 2.0, 602.9663, 817.9761, 52.116394, 52.116394
1548928280, 356, 0.0, 602.9663, 817.9761, 52.116394, 52.116394
1548928281, 398, 2.0, 569.97253, 818.9978, 52.166748, 52.166748
1548928281, 405, 0.0, 569.97253, 818.9978, 52.166748, 52.166748
1548928281, 669, 2.0, 569.97253, 818.9978, 52.217102, 52.217102
1548928281, 670, 0.0, 569.97253, 818.9978, 52.217102, 52.217102
1548928282, 364, 2.0, 585.9613, 407.0105, 52.267456, 52.267456
1548928282, 369, 0.0, 585.9613, 407.0105, 52.267456, 52.267456
1548928283, 335, 2.0, 513.9441, 349.99146, 52.31781, 52.31781
1548928283, 340, 0.0, 513.9441, 349.99146, 52.31781, 52.31781
1548928285, 309, 2.0, 744.96826, 243.99536, 52.368164, 52.368164
1548928285, 313, 0.0, 744.96826, 243.99536, 52.368164, 52.368164
1548928286, 133, 2.0, 1421.9165, 404.01123, 52.418518, 52.418518
1548928286, 283, 1.0, 1426.7412, 404.01123, 52.418518, 52.418518
1548928286, 301, 1.0, 1429.877, 404.01123, 52.418518, 52.418518
1548928286, 316, 1.0, 1433.991, 404.01123, 52.418518, 52.418518
1548928286, 334, 1.0, 1439.2283, 404.01123, 52.418518, 52.418518
1548928286, 349, 1.0, 1445.6404, 404.01123, 52.418518, 52.418518
1548928286, 365, 1.0, 1451.9377, 404.01123, 52.418518, 52.418518
1548928286, 382, 1.0, 1458.6981, 404.01123, 52.418518, 52.418518
1548928286, 399, 1.0, 1463.3438, 404.01123, 52.418518, 52.418518
1548928286, 416, 1.0, 1469.2467, 404.01123, 52.418518, 52.418518
1548928286, 433, 1.0, 1474.4294, 404.01123, 52.418518, 52.418518
1548928286, 449, 1.0, 1480.3442, 404.01123, 52.418518, 52.418518
1548928286, 465, 1.0, 1484.691, 404.01123, 52.418518, 52.418518
1548928286, 483, 1.0, 1489.8107, 405.0, 52.418518, 52.418518
1548928286, 499, 1.0, 1494.8835, 405.0, 52.418518, 52.418518
1548928286, 522, 1.0, 1497.4235, 407.0105, 52.418518, 52.418518
1548928286, 533, 1.0, 1498.439, 407.0105, 52.418518, 52.418518
1548928286, 665, 1.0, 1495.1963, 407.0105, 52.418518, 52.418518
1548928286, 682, 1.0, 1492.263, 407.0105, 52.418518, 52.418518
1548928286, 700, 1.0, 1488.9541, 403.99475, 52.418518, 52.418518
1548928286, 718, 1.0, 1488.9302, 404.01123, 52.418518, 52.418518
1548928286, 733, 1.0, 1488.4121, 404.01123, 52.418518, 52.418518
1548928286, 948, 1.0, 1483.9069, 404.01123, 52.418518, 52.418518
1548928286, 966, 1.0, 1475.0511, 404.01123, 52.418518, 52.418518
1548928286, 982, 1.0, 1464.2457, 404.01123, 52.418518, 52.418518
1548928286, 999, 1.0, 1452.5596, 401.32346, 52.418518, 52.418518
1548928287, 15, 1.0, 1438.9999, 399.57895, 52.418518, 52.418518
1548928287, 35, 1.0, 1426.8187, 396.57593, 52.418518, 52.418518
1548928287, 49, 1.0, 1408.5874, 390.0597, 52.418518, 52.418518
1548928287, 65, 1.0, 1388.1967, 380.94034, 52.418518, 52.418518
1548928287, 83, 1.0, 1367.5105, 370.7797, 52.418518, 52.418518
1548928287, 100, 1.0, 1347.7764, 358.13297, 52.418518, 52.418518
1548928287, 116, 1.0, 1330.7091, 347.4909, 52.418518, 52.418518
1548928287, 134, 1.0, 1317.5238, 336.7566, 52.418518, 52.418518
1548928287, 151, 1.0, 1306.3014, 329.2943, 52.418518, 52.418518
1548928287, 166, 1.0, 1294.4508, 319.4918, 52.418518, 52.418518
1548928287, 182, 1.0, 1281.1418, 311.03012, 52.418518, 52.418518
1548928287, 198, 1.0, 1272.6893, 301.40857, 52.418518, 52.418518
1548928287, 215, 1.0, 1265.1794, 294.62436, 52.418518, 52.418518
1548928287, 233, 1.0, 1256.4924, 286.5639, 52.418518, 52.418518
1548928287, 250, 1.0, 1252.527, 280.61673, 52.418518, 52.418518
1548928287, 266, 1.0, 1247.971, 277.51465, 52.418518, 52.418518
1548928287, 281, 1.0, 1245.2412, 273.30646, 52.418518, 52.418518
1548928287, 299, 1.0, 1241.4001, 271.02173, 52.418518, 52.418518
1548928287, 315, 1.0, 1238.1996, 270.0, 52.418518, 52.418518
1548928287, 331, 1.0, 1234.9838, 268.02246, 52.418518, 52.418518
1548928287, 349, 1.0, 1229.9121, 266.01196, 52.418518, 52.418518
1548928287, 367, 1.0, 1226.9441, 265.0232, 52.418518, 52.418518
1548928287, 383, 1.0, 1222.2045, 263.0127, 52.418518, 52.418518
1548928287, 398, 1.0, 1214.0002, 260.5279, 52.418518, 52.418518
1548928287, 415, 1.0, 1207.2108, 260.66638, 52.418518, 52.418518
1548928287, 432, 1.0, 1199.6313, 260.01343, 52.418518, 52.418518
1548928287, 449, 1.0, 1192.4149, 260.01343, 52.418518, 52.418518
1548928287, 465, 1.0, 1186.2317, 260.01343, 52.418518, 52.418518
1548928287, 485, 1.0, 1178.3871, 260.01343, 52.418518, 52.418518
1548928287, 499, 1.0, 1169.2397, 260.01343, 52.418518, 52.418518
1548928287, 514, 1.0, 1158.398, 260.01343, 52.418518, 52.418518
1548928287, 532, 1.0, 1147.4095, 260.01343, 52.418518, 52.418518
1548928287, 549, 1.0, 1135.9883, 262.99652, 52.418518, 52.418518
1548928287, 565, 1.0, 1123.12, 267.91483, 52.418518, 52.418518
1548928287, 583, 1.0, 1111.2776, 271.43283, 52.418518, 52.418518
1548928287, 600, 1.0, 1100.3038, 276.20114, 52.418518, 52.418518
1548928287, 617, 1.0, 1090.6113, 281.99707, 52.418518, 52.418518
1548928287, 632, 1.0, 1083.5453, 286.3794, 52.418518, 52.418518
1548928287, 649, 1.0, 1078.1158, 289.9096, 52.418518, 52.418518
1548928287, 665, 1.0, 1073.8447, 291.54675, 52.418518, 52.418518
1548928287, 683, 1.0, 1071.417, 292.0166, 52.418518, 52.418518
1548928287, 743, 0.0, 1071.417, 292.0166, 52.418518, 52.418518
1548928288, 249, 2.0, 1627.9413, 466.99585, 52.468872, 52.468872
1548928288, 255, 0.0, 1627.9413, 466.99585, 52.468872, 52.468872
1548928288, 441, 2.0, 1627.9413, 466.99585, 52.519226, 52.519226
1548928288, 447, 0.0, 1627.9413, 466.99585, 52.519226, 52.519226
1548928289, 11, 2.0, 1620.8954, 625.0012, 52.56958, 52.56958
1548928289, 18, 0.0, 1620.8954, 625.0012, 52.56958, 52.56958
1548928289, 691, 2.0, 1253.8989, 946.97754, 52.619934, 52.619934
1548928289, 698, 0.0, 1253.8989, 946.97754, 52.619934, 52.619934
1548928290, 465, 2.0, 754.92737, 930.99243, 52.670288, 52.670288
1548928290, 471, 0.0, 754.92737, 930.99243, 52.670288, 52.670288
1548928291, 98, 2.0, 367.94495, 680.00977, 52.720642, 52.720642
1548928291, 104, 0.0, 367.94495, 680.00977, 52.720642, 52.720642
1548928292, 628, 2.0, 367.94495, 680.00977, 52.770996, 52.770996
1548928292, 637, 0.0, 367.94495, 680.00977, 52.770996, 52.770996
1548928293, 445, 2.0, 367.94495, 680.00977, 52.82135, 52.82135
1548928293, 452, 0.0, 367.94495, 680.00977, 52.82135, 52.82135
1548928294, 876, 2.0, 367.94495, 680.00977, 52.871704, 52.871704
1548928294, 884, 0.0, 367.94495, 680.00977, 52.871704, 52.871704
1548928296, 920, 2.0, 944.9634, 79.002686, 52.92206, 52.92206
1548928296, 927, 0.0, 944.9634, 79.002686, 52.92206, 52.92206
1548928297, 736, 2.0, 789.9536, 299.0039, 52.972412, 52.972412
1548928297, 742, 0.0, 789.9536, 299.0039, 52.972412, 52.972412
1548928298, 893, 2.0, 956.95496, 608.98315, 53.022766, 53.022766
1548928298, 900, 0.0, 956.95496, 608.98315, 53.022766, 53.022766
1548928300, 352, 2.0, 1704.9042, 528.0029, 53.07312, 53.07312
1548928300, 357, 0.0, 1704.9042, 528.0029, 53.07312, 53.07312
1548928301, 483, 2.0, 1811.8799, 528.0029, 53.123474, 53.123474
1548928301, 490, 0.0, 1811.8799, 528.0029, 53.123474, 53.123474
1548928302, 961, 2.0, 1231.9482, 930.99243, 53.17383, 53.17383
1548928302, 970, 0.0, 1231.9482, 930.99243, 53.17383, 53.17383
1548928304, 218, 2.0, 1745.8923, 268.02246, 53.224182, 53.224182
1548928304, 226, 0.0, 1745.8923, 268.02246, 53.224182, 53.224182
1548928305, 289, 2.0, 1690.9479, 172.01294, 53.274536, 53.274536
1548928305, 297, 0.0, 1690.9479, 172.01294, 53.274536, 53.274536
1548928306, 923, 2.0, 1213.927, 228.99902, 53.32489, 53.32489
1548928306, 927, 0.0, 1213.927, 228.99902, 53.32489, 53.32489
1548928308, 11, 2.0, 1672.9266, 275.99854, 53.375244, 53.375244
1548928308, 17, 0.0, 1672.9266, 275.99854, 53.375244, 53.375244
1548928308, 844, 2.0, 1677.9401, 149.99634, 53.4256, 53.4256
1548928308, 849, 0.0, 1677.9401, 149.99634, 53.4256, 53.4256
1548928309, 902, 2.0, 1261.961, 522.0044, 53.475952, 53.475952
1548928310, 166, 1.0, 1261.961, 522.99316, 53.475952, 53.475952
1548928310, 182, 1.0, 1254.462, 538.34973, 53.475952, 53.475952
1548928310, 199, 1.0, 1242.2424, 560.16394, 53.475952, 53.475952
1548928310, 216, 1.0, 1224.2369, 591.4968, 53.475952, 53.475952
1548928310, 232, 1.0, 1213.649, 614.10406, 53.475952, 53.475952
1548928310, 253, 1.0, 1200.8123, 635.69543, 53.475952, 53.475952
1548928310, 266, 1.0, 1189.892, 654.43854, 53.475952, 53.475952
1548928310, 282, 1.0, 1180.5815, 668.653, 53.475952, 53.475952
1548928310, 299, 1.0, 1175.4589, 678.91705, 53.475952, 53.475952
1548928310, 315, 1.0, 1170.088, 686.7784, 53.475952, 53.475952
1548928310, 332, 1.0, 1164.8634, 691.0459, 53.475952, 53.475952
1548928310, 350, 1.0, 1161.9635, 696.06415, 53.475952, 53.475952
1548928310, 367, 1.0, 1159.7417, 700.1733, 53.475952, 53.475952
1548928310, 382, 1.0, 1156.3733, 703.5627, 53.475952, 53.475952
1548928310, 398, 1.0, 1155.1753, 706.73175, 53.475952, 53.475952
1548928310, 415, 1.0, 1151.0531, 709.42535, 53.475952, 53.475952
1548928310, 432, 1.0, 1151.4268, 711.4873, 53.475952, 53.475952
1548928310, 454, 1.0, 1149.4319, 713.5032, 53.475952, 53.475952
1548928310, 466, 1.0, 1147.3245, 713.9905, 53.475952, 53.475952
1548928310, 484, 1.0, 1146.9232, 717.0062, 53.475952, 53.475952
1548928310, 499, 1.0, 1146.0532, 716.98975, 53.475952, 53.475952
1548928310, 515, 1.0, 1145.3989, 716.98975, 53.475952, 53.475952
1548928310, 551, 1.0, 1143.8607, 719.00024, 53.475952, 53.475952
1548928310, 583, 1.0, 1140.4624, 721.52124, 53.475952, 53.475952
1548928310, 949, 1.0, 1134.9517, 721.01074, 53.475952, 53.475952
1548928310, 968, 1.0, 1126.1759, 721.01074, 53.475952, 53.475952
1548928310, 983, 1.0, 1100.1204, 717.16956, 53.475952, 53.475952
1548928310, 999, 1.0, 1059.9716, 711.98, 53.475952, 53.475952
1548928311, 15, 1.0, 1014.687, 710.9912, 53.475952, 53.475952
1548928311, 32, 1.0, 971.93536, 710.9912, 53.475952, 53.475952
1548928311, 52, 1.0, 939.5957, 715.1571, 53.475952, 53.475952
1548928311, 65, 1.0, 916.10876, 723.57574, 53.475952, 53.475952
1548928311, 83, 1.0, 885.2953, 734.51935, 53.475952, 53.475952
1548928311, 99, 1.0, 857.0115, 743.1295, 53.475952, 53.475952
1548928311, 116, 1.0, 833.34515, 752.38477, 53.475952, 53.475952
1548928311, 133, 1.0, 807.453, 758.63116, 53.475952, 53.475952
1548928311, 149, 1.0, 785.0096, 765.2964, 53.475952, 53.475952
1548928311, 165, 1.0, 758.1079, 772.0679, 53.475952, 53.475952
1548928311, 184, 1.0, 737.0134, 779.28815, 53.475952, 53.475952
1548928311, 199, 1.0, 714.27783, 785.645, 53.475952, 53.475952
1548928311, 215, 1.0, 697.3371, 792.2604, 53.475952, 53.475952
1548928311, 233, 1.0, 681.9291, 797.3327, 53.475952, 53.475952
1548928311, 249, 1.0, 670.1241, 801.8019, 53.475952, 53.475952
1548928311, 266, 1.0, 662.5227, 803.9359, 53.475952, 53.475952
1548928311, 282, 1.0, 655.6611, 805.979, 53.475952, 53.475952
1548928311, 299, 1.0, 651.5692, 807.3598, 53.475952, 53.475952
1548928311, 316, 1.0, 649.1835, 807.9895, 53.475952, 53.475952
1548928311, 335, 1.0, 647.44354, 807.9895, 53.475952, 53.475952
1548928311, 365, 1.0, 645.9192, 807.9895, 53.475952, 53.475952
1548928312, 366, 1.0, 645.9192, 812.6456, 53.475952, 53.475952
1548928312, 382, 1.0, 645.9192, 823.56757, 53.475952, 53.475952
1548928312, 400, 1.0, 645.10626, 836.1361, 53.475952, 53.475952
1548928312, 416, 1.0, 641.087, 854.76166, 53.475952, 53.475952
1548928312, 432, 1.0, 636.49457, 875.74713, 53.475952, 53.475952
1548928312, 449, 1.0, 627.19434, 907.4937, 53.475952, 53.475952
1548928312, 465, 1.0, 623.68207, 932.5224, 53.475952, 53.475952
1548928312, 482, 1.0, 615.7511, 961.26855, 53.475952, 53.475952
1548928312, 499, 1.0, 611.1412, 992.39404, 53.475952, 53.475952
1548928312, 517, 1.0, 608.9282, 1004.37286, 53.475952, 53.475952
1548928312, 532, 1.0, 606.9635, 1021.04785, 53.475952, 53.475952
1548928312, 549, 1.0, 605.94727, 1031.7941, 53.475952, 53.475952
1548928312, 565, 1.0, 605.94727, 1035.5719, 53.475952, 53.475952
1548928312, 583, 1.0, 605.94727, 1040.7374, 53.475952, 53.475952
1548928312, 600, 1.0, 605.94727, 1041.9666, 53.475952, 53.475952
1548928312, 616, 1.0, 605.94727, 1043.9438, 53.475952, 53.475952
1548928312, 632, 1.0, 605.94727, 1044.9385, 53.475952, 53.475952
1548928312, 648, 1.0, 605.94727, 1045.9863, 53.475952, 53.475952
1548928312, 683, 1.0, 605.94727, 1046.9751, 53.475952, 53.475952
1548928312, 765, 1.0, 605.94727, 1042.4524, 53.475952, 53.475952
1548928312, 782, 1.0, 605.94727, 1034.5128, 53.475952, 53.475952
1548928312, 800, 1.0, 606.9635, 1026.2515, 53.475952, 53.475952
1548928312, 815, 1.0, 608.9282, 1014.50183, 53.475952, 53.475952
1548928312, 832, 1.0, 611.12067, 993.1884, 53.475952, 53.475952
1548928312, 848, 1.0, 610.9607, 968.5477, 53.475952, 53.475952
1548928312, 866, 1.0, 612.4799, 942.1818, 53.475952, 53.475952
1548928312, 882, 1.0, 615.9741, 922.4014, 53.475952, 53.475952
1548928312, 899, 1.0, 615.9741, 908.6159, 53.475952, 53.475952
1548928312, 915, 1.0, 616.9226, 897.98987, 53.475952, 53.475952
1548928312, 932, 1.0, 616.9226, 888.4964, 53.475952, 53.475952
1548928312, 948, 1.0, 618.9551, 880.7561, 53.475952, 53.475952
1548928312, 966, 1.0, 619.6578, 873.9099, 53.475952, 53.475952
1548928312, 983, 1.0, 621.5685, 866.92834, 53.475952, 53.475952
1548928313, 2, 1.0, 621.93604, 858.9571, 53.475952, 53.475952
1548928313, 15, 1.0, 623.9685, 848.6407, 53.475952, 53.475952
1548928313, 33, 1.0, 624.91187, 840.0088, 53.475952, 53.475952
1548928313, 49, 1.0, 627.10333, 828.60504, 53.475952, 53.475952
1548928313, 65, 1.0, 630.30316, 818.04736, 53.475952, 53.475952
1548928313, 82, 1.0, 633.2442, 804.1477, 53.475952, 53.475952
1548928313, 99, 1.0, 638.59076, 790.3691, 53.475952, 53.475952
1548928313, 116, 1.0, 643.76355, 774.5589, 53.475952, 53.475952
1548928313, 133, 1.0, 646.7354, 764.57965, 53.475952, 53.475952
1548928313, 150, 1.0, 650.03485, 754.3515, 53.475952, 53.475952
1548928313, 166, 1.0, 652.26874, 746.6825, 53.475952, 53.475952
1548928313, 182, 1.0, 653.681, 742.9944, 53.475952, 53.475952
1548928313, 199, 1.0, 653.9136, 740.2969, 53.475952, 53.475952
1548928313, 217, 1.0, 653.9136, 738.98987, 53.475952, 53.475952
1548928313, 266, 1.0, 650.73505, 739.9951, 53.475952, 53.475952
1548928313, 317, 1.0, 650.9326, 742.0056, 53.475952, 53.475952
1548928313, 399, 1.0, 650.9326, 742.9944, 53.475952, 53.475952
1548928313, 418, 1.0, 648.9679, 742.9944, 53.475952, 53.475952
1548928313, 433, 1.0, 648.9679, 745.889, 53.475952, 53.475952
1548928313, 465, 1.0, 648.9679, 745.99365, 53.475952, 53.475952
1548928313, 566, 1.0, 648.9679, 748.00415, 53.475952, 53.475952
1548928313, 599, 1.0, 650.9326, 750.97046, 53.475952, 53.475952
1548928313, 632, 1.0, 653.8049, 751.0034, 53.475952, 53.475952
